Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11700	-4153.852	-4573.002	419.1494	1.276712	0.6027545	4.546212
11706	-4161.177	-4581.276	420.0988	1.184662	0.7242978	3.967025
11712	-4157.307	-4578.264	420.9572	1.212551	0.7116617	3.464196
11718	-4160.528	-4581.133	420.6047	1.243444	0.8260888	3.570495
11724	-4155.407	-4576.676	421.2692	1.224003	0.6962927	3.286011
11730	-4165.435	-4586.14	420.7051	1.259179	0.6972131	3.59479
11736	-4160.162	-4580.578	420.4155	1.250109	0.5981688	3.846146
11742	-4159.342	-4579.428	420.0856	1.251383	0.58687	4.043841
11748	-4156.345	-4576.636	420.2901	1.310198	0.6308226	3.856894
11754	-4156.306	-4578.429	422.1226	1.49669	0.657455	2.639289
11760	-4150.993	-4571.256	420.2622	1.185686	0.7633334	3.844869
11766	-4152.789	-4574.248	421.4589	1.302976	0.7061332	3.119256
11772	-4142.941	-4564.49	421.5492	1.29555	0.868757	2.953142
11778	-4166.611	-4586.638	420.0268	1.297559	0.871933	3.843342
11784	-4164.916	-4585.028	420.1128	1.370192	0.4716451	4.065215
11790	-4153.629	-4574.163	420.534	1.287411	0.6353976	3.725829
11796	-4160.619	-4582.027	421.4079	1.300252	0.6611938	3.186543
11802	-4158.207	-4579.425	421.2176	1.261876	0.7741817	3.236379
11808	-4151.55	-4572.84	421.2899	1.288199	0.6956411	3.236379
11814	-4140.103	-4561.043	420.9406	1.359453	0.7996235	3.324296
11820	-4137.712	-4559.835	422.1231	1.373234	0.7345585	2.65293
11826	-4139.627	-4561.388	421.7606	1.370849	0.7832752	2.839489
11832	-4124.237	-4546.67	422.4337	1.434188	0.6323664	2.506529
11838	-4138.441	-4560.445	422.0037	1.473709	0.6326735	2.747427
11844	-4134.827	-4556.794	421.9668	1.417299	0.6730917	2.770616
11850	-4130.072	-4551.82	421.7483	1.401162	0.6730917	2.913023
11856	-4129.67	-4550.976	421.3063	1.333837	0.5860378	3.289662
11862	-4128.607	-4550.037	421.4301	1.282125	0.7125114	3.14393
11868	-4124.568	-4545.497	420.9297	1.306289	0.6733711	3.454819
11874	-4123.602	-4544.587	420.9852	1.342552	0.607275	3.454819
11880	-4124.409	-4545.621	421.2125	1.300346	0.6636019	3.300078
11886	-4142.824	-4564.13	421.3061	1.316245	0.5878061	3.29863
11892	-4141.512	-4563.557	422.0444	1.448026	0.7079363	2.676244
11898	-4152.726	-4575.689	422.964	1.552931	0.7079363	2.02444
11904	-4141.731	-4563.986	422.2543	1.534953	0.6877401	2.508647
11910	-4145.068	-4567.438	422.3692	1.610927	0.5299364	2.53165
11916	-4155.009	-4577.558	422.5492	1.672447	0.4423381	2.473198
11922	-4162.25	-4584.443	422.1929	1.709897	0.3806087	2.742753
11928	-4167.716	-4589.587	421.871	1.580164	0.4416829	2.946568
11934	-4158.498	-4577.706	419.2078	1.151061	0.6748601	4.527643
11940	-4148.259	-4567.578	419.3196	1.201365	0.5611203	4.527643
11946	-4152.265	-4571.598	419.333	1.156745	0.5818461	4.527643
11952	-4139.113	-4558.998	419.8853	1.201637	0.5423607	4.224483
11958	-4158.276	-4576.853	418.5769	1.144445	0.5826938	4.956487
11964	-4143.236	-4563.776	420.5401	1.298204	0.6367406	3.714979
11970	-4143.763	-4564.924	421.1611	1.271661	0.6581653	3.351558
11976	-4164.412	-4585.292	420.8804	1.327352	0.7399719	3.421
11982	-4166.297	-4589.252	422.9547	1.674652	0.7289839	1.931171
11988	-4161.755	-4584.628	422.8734	1.707949	0.4886905	2.192896
11994	-4162.817	-4586.146	423.3281	1.764472	0.4886905	1.853102
12000	-4162.172	-4583.569	421.397	1.399504	0.7204164	3.087667
12006	-4162.229	-4583.791	421.5618	1.315095	0.7610982	3.009198
12012	-4166.866	-4589.954	423.0878	1.707964	0.5001993	2.039937
12018	-4161.337	-4584.313	422.9765	1.676106	0.533095	2.099257
12024	-4151.096	-4571.96	420.8641	1.27134	0.7357576	3.466342
12030	-4148.572	-4570.272	421.6997	1.398712	0.6496691	2.962914
12036	-4138.507	-4560.326	421.8193	1.445164	0.5869472	2.916658
12042	-4137.584	-4559.525	421.9408	1.457764	0.5009707	2.916658
12048	-4139.16	-4560.448	421.288	1.407979	0.4375033	3.399426
12054	-4135.9	-4557.039	421.1392	1.374705	0.6129751	3.34091
12060	-4135.244	-4556.616	421.3718	1.340133	0.8230811	3.063838
12066	-4141.886	-4562.424	420.5374	1.258881	0.615902	3.756232
12072	-4146.358	-4567.601	421.2423	1.197191	0.9000398	3.174851
12078	-4146.309	-4566.684	420.3754	1.170991	0.7338147	3.809283
12084	-4147.656	-4568.046	420.3892	1.2069	0.6950283	3.809283
12090	-4139.694	-4561.083	421.3892	1.20715	0.7457351	3.187806
12096	-4141.828	-4562.74	420.9121	1.340483	0.7382789	3.395957
12102	-4135.08	-4556.112	421.032	1.272612	0.6982084	3.395445
12108	-4143.624	-4563.881	420.2564	1.236589	0.5593169	3.978348
12114	-4146.636	-4566.921	420.2848	1.231652	0.5595187	3.96473
12120	-4137.646	-4558.095	420.4488	1.224216	0.6447855	3.803892
12126	-4128.807	-4549.29	420.4838	1.226949	0.6447855	3.78217
12132	-4137.304	-4557.38	420.0758	1.358625	0.6317383	3.951239
12138	-4128.214	-4548.795	420.5805	1.250721	0.602534	3.747132
12144	-4136.239	-4556.386	420.1467	1.194106	0.7648362	3.905313
12150	-4160.641	-4582.208	421.5671	1.470848	0.5917807	3.048438
12156	-4157.988	-4579.638	421.6497	1.345163	0.5948319	3.071541
12162	-4157.737	-4579.515	421.7786	1.418968	0.7655812	2.812317
12168	-4162.267	-4584.01	421.743	1.440505	0.5127908	3.034307
12174	-4163.429	-4584.69	421.2615	1.422313	0.6033976	3.248904
12180	-4162.025	-4583.222	421.1974	1.343553	0.7079644	3.248904
12186	-4158.25	-4579.207	420.9573	1.298156	0.6551635	3.457859
12192	-4155.122	-4575.806	420.6843	1.283389	0.6215563	3.652464
12198	-4157.724	-4578.581	420.8569	1.296651	0.5756354	3.583447
12204	-4152.914	-4574.236	421.322	1.352411	0.6514099	3.214452
12210	-4155.938	-4577.851	421.9132	1.444142	0.6299516	2.822922
12216	-4148.339	-4570.239	421.9	1.399992	0.671777	2.822922
12222	-4144.549	-4566.613	422.0644	1.346759	0.670054	2.756608
12228	-4136.932	-4558.788	421.8567	1.431609	0.7272895	2.786038
12234	-4143.811	-4565.672	421.8607	1.401135	0.7484508	2.786038
12240	-4147.006	-4569.206	422.2	1.409471	0.894764	2.466455
12246	-4146.922	-4569.191	422.2693	1.472268	0.9085893	2.373833
12252	-4136.978	-4560.132	423.1542	1.73019	0.828997	1.671142
12258	-4151.448	-4574.354	422.9062	1.620673	0.6584492	2.061254
12264	-4162.155	-4585.167	423.0118	1.681777	0.9604411	1.705095
12270	-4139.738	-4562.233	422.4945	1.64591	0.4980402	2.463787
12276	-4149.289	-4572.312	423.0222	1.619541	0.6306271	2.010596
12282	-4158.554	-4581.324	422.7703	1.671485	0.7851897	2.010596
12288	-4156.258	-4578.699	422.4403	1.57196	0.6409221	2.408414
12294	-4154.77	-4576.994	422.2234	1.44453	1.070901	2.31652
12300	-4137.195	-4559.193	421.9978	1.400703	0.909362	2.588143
12306	-4142.541	-4564.721	422.1802	1.45029	0.7474492	2.560023
12312	-4131.514	-4553.957	422.4424	1.497805	0.6913566	2.410919
12318	-4139.167	-4561.869	422.7021	1.463735	0.8072998	2.174664
12324	-4147.654	-4570.338	422.6845	1.481003	1.058246	2.000439
12330	-4150.089	-4573.008	422.9185	1.499528	0.9028491	1.937003
12336	-4151.198	-4574.457	423.2595	1.620251	0.6531578	1.828506
12342	-4167.39	-4590.171	422.7811	1.581045	0.9252079	1.958476
12348	-4148.847	-4571.755	422.9077	1.630608	0.9252079	1.838906
12354	-4159.136	-4582.401	423.2655	1.621481	0.6696632	1.808098
12360	-4151.046	-4574.069	423.0235	1.648785	0.6696632	1.954291
12366	-4131.211	-4553.955	422.7441	1.648785	0.5683001	2.232761
12372	-4136.309	-4558.623	422.3142	1.534322	0.6563491	2.497924
12378	-4148.446	-4571.031	422.5841	1.443447	0.5836896	2.450397
12384	-4151.334	-4573.956	422.6221	1.412071	0.7648113	2.292241
12390	-4136.946	-4558.618	421.6712	1.39866	0.6240494	3.001459
12396	-4142.15	-4563.754	421.6041	1.415949	0.6600067	3.001459
12402	-4145.296	-4566.786	421.4905	1.451888	0.5505269	3.142475
12408	-4148.164	-4570.809	422.6451	1.59055	0.7169054	2.201114
12414	-4160.911	-4583.186	422.2751	1.569345	0.5323166	2.613508
12420	-4155.007	-4577.753	422.7455	1.638684	0.6233271	2.186406
12426	-4162.937	-4585.27	422.3337	1.53151	0.7517492	2.409705
12432	-4159.229	-4581.955	422.7252	1.479742	0.7356493	2.205641
12438	-4163.367	-4585.995	422.6275	1.558036	0.5805074	2.353625
12444	-4163.064	-4585.121	422.057	1.499196	0.7369906	2.614132
12450	-4156.752	-4580.466	423.7134	1.935963	0.6705374	1.236217
12456	-4152.612	-4575.881	423.2689	1.820441	0.7249616	1.614042
12462	-4145.368	-4568.679	423.3111	1.834085	0.8556243	1.457035
12468	-4151.121	-4574.55	423.4288	1.751143	0.5813562	1.690256
12474	-4153.066	-4575.718	422.6528	1.716684	0.5485535	2.26724
12480	-4171.146	-4594.115	422.9687	1.753321	0.4127585	2.189253
12486	-4159.047	-4581.806	422.7586	1.768499	0.4171616	2.309287
12492	-4150.008	-4572.951	422.9431	1.768499	0.457321	2.143282
12498	-4148.626	-4570.692	422.0659	1.495208	0.69864	2.641333
12504	-4157.957	-4579.684	421.7277	1.520616	0.6578772	2.865633
12510	-4140.403	-4562.028	421.6243	1.444681	0.5503058	3.067208
12516	-4149.879	-4570.74	420.8614	1.337737	0.7075253	3.45015
12522	-4162.385	-4584.394	422.0092	1.426888	0.8559936	2.601175
12528	-4161.282	-4583.015	421.733	1.441402	0.8559936	2.761993
12534	-4167.331	-4589.723	422.3919	1.487108	0.8872248	2.301127
12540	-4163.071	-4585.77	422.6987	1.581675	0.6952837	2.190303
12546	-4152.253	-4575.088	422.835	1.561497	0.9831232	1.894799
12552	-4149.948	-4572.803	422.8549	1.561497	0.9223842	1.92395
12558	-4148.985	-4571.723	422.738	1.496227	0.9540311	2.023764
12564	-4156.553	-4579.226	422.6726	1.632848	0.545941	2.310807
12570	-4146.224	-4569.081	422.857	1.615828	0.6184465	2.133265
12576	-4151.576	-4574.533	422.9566	1.579229	0.8888871	1.867397
12582	-4149.159	-4572.087	422.9283	1.632717	0.845528	1.883102
12588	-4146.597	-4569.331	422.7343	1.628389	1.034445	1.883102
12594	-4149.258	-4572.184	422.9261	1.628389	0.9891347	1.782133
12600	-4142.974	-4566.174	423.2002	1.669811	0.9420326	1.592184
12606	-4147.685	-4570.656	422.9717	1.660834	0.8911793	1.799157
12612	-4146.102	-4568.736	422.6334	1.638614	0.6712216	2.216292
12618	-4130.143	-4552.131	421.9881	1.494646	0.5303774	2.836906
12624	-4143.635	-4565.504	421.8686	1.522209	0.5906399	2.836906
12630	-4143.739	-4565.717	421.9773	1.420036	0.6983752	2.742152
12636	-4140.697	-4562.794	422.0972	1.411403	0.9102088	2.519146
12642	-4136.42	-4558.581	422.1611	1.429204	0.8230423	2.528694
12648	-4143.083	-4565.326	422.2432	1.547948	0.662279	2.528684
12654	-4143.724	-4566.231	422.507	1.531062	0.670009	2.367007
12660	-4153.741	-4576.419	422.6784	1.515238	0.917102	2.076255
12666	-4157.811	-4580.076	422.2643	1.544557	0.8271193	2.388548
12672	-4141.235	-4563.732	422.4969	1.527771	0.7073954	2.344237
12678	-4139.633	-4561.727	422.0942	1.507132	0.7038856	2.612283
12684	-4138.184	-4560.311	422.1278	1.51531	0.711794	2.580142
12690	-4160.108	-4581.866	421.7581	1.318664	1.048457	2.699298
12696	-4155.793	-4576.49	420.6971	1.187526	0.9454917	3.473045
12702	-4133.4	-4553.381	419.981	1.188682	0.8344483	3.956219
12708	-4144.224	-4564.494	420.2694	1.206858	0.8182089	3.790984
12714	-4146.535	-4568.123	421.5876	1.472639	0.511333	3.109297
12720	-4134.382	-4555.925	421.5436	1.499932	0.4607636	3.170003
12726	-4142.772	-4563.956	421.1842	1.494562	0.5020765	3.344051
12732	-4141.86	-4564.267	422.407	1.513503	0.7071805	2.410383
12738	-4136.205	-4558.063	421.8572	1.458923	0.637199	2.841778
12744	-4130.965	-4552.716	421.7512	1.410983	0.6887061	2.892818
12750	-4141.396	-4563.073	421.6769	1.361591	0.7566771	2.915309
12756	-4145.276	-4567.159	421.8822	1.374321	0.8071472	2.746068
12762	-4156.631	-4578.588	421.9571	1.472372	0.6471813	2.764369
12768	-4159.465	-4581.615	422.1502	1.607374	0.6448441	2.564387
12774	-4168.197	-4591.362	423.1652	1.678108	0.7369801	1.777816
12780	-4171.395	-4594.467	423.0714	1.623536	1.020746	1.660942
12786	-4164.9	-4587.699	422.7997	1.513873	0.9627437	1.964822
12792	-4148.262	-4570.985	422.7228	1.495927	0.8701671	2.093353
12798	-4144.106	-4566.872	422.7658	1.577012	0.8135903	2.05395
12804	-4141.173	-4564.187	423.0139	1.54093	0.8345795	1.895758
12810	-4169.603	-4592.257	422.6548	1.591513	0.5207276	2.373728
12816	-4154.677	-4577.075	422.3975	1.606402	0.5668275	2.481092
12822	-4149.072	-4572.344	423.2721	1.635142	1.06735	1.471764
12828	-4141.241	-4564.053	422.8115	1.491027	0.8083989	2.084545
12834	-4142.955	-4565.62	422.665	1.504964	0.7302229	2.232636
12840	-4148.153	-4571.04	422.8863	1.574114	0.7200952	2.051525
12846	-4148.989	-4570.974	421.985	1.517052	0.6356929	2.729749
12852	-4181.01	-4602.153	421.1423	1.347308	1.132534	3.007531
12858	-4182.932	-4604.846	421.9144	1.301701	1.158193	2.550249
12864	-4156.288	-4578.316	422.0282	1.383377	0.8337923	2.631895
12870	-4145.633	-4567.879	422.2467	1.418547	0.8290446	2.477541
12876	-4154.454	-4576.744	422.2899	1.497494	0.6932176	2.505289
12882	-4152.375	-4574.688	422.3129	1.416859	0.9424923	2.358513
12888	-4155.511	-4577.99	422.4793	1.483691	0.771626	2.33234
12894	-4160.211	-4582.519	422.3082	1.52228	0.5617938	2.593857
12900	-4160.816	-4583.177	422.3604	1.537047	0.5617938	2.552308
12906	-4158.421	-4580.516	422.0947	1.591642	0.4860333	2.757096
12912	-4156.472	-4579.246	422.774	1.482856	0.627466	2.264731
12918	-4147.201	-4569.361	422.1601	1.4103	0.6842074	2.647329
12924	-4149.288	-4571.071	421.7829	1.469847	0.6289868	2.887153
12930	-4151.993	-4573.681	421.6883	1.484189	0.4507341	3.103837
12936	-4142.189	-4563.818	421.629	1.484189	0.4619231	3.1274
12942	-4138.941	-4560.044	421.103	1.356315	0.6634149	3.331742
12948	-4146.147	-4567.211	421.064	1.249369	0.7778541	3.331742
12954	-4129.304	-4550.739	421.4353	1.25034	0.7778541	3.111396
12960	-4146.614	-4568.722	422.1081	1.398475	0.8191771	2.583522
12966	-4138.492	-4559.834	421.3412	1.307824	0.6991856	3.191678
12972	-4136.006	-4556.288	420.2817	1.230476	0.6749573	3.872782
12978	-4140.978	-4560.933	419.9553	1.12211	0.6706192	4.124574
12984	-4148.008	-4568.603	420.5951	1.220223	0.6706192	3.701508
12990	-4142.738	-4563.91	421.1728	1.291754	0.6430192	3.34504
12996	-4149.797	-4570.962	421.1652	1.345001	0.6887618	3.281852
13002	-4153.47	-4575.644	422.1739	1.424232	0.8811443	2.482884
13008	-4163.011	-4584.27	421.259	1.292527	0.9842659	3.05562
13014	-4146.508	-4568.502	421.9939	1.439166	0.6231929	2.78261
13020	-4158.482	-4580.787	422.3043	1.465308	0.7832853	2.445753
13026	-4167.775	-4589.891	422.1161	1.360983	0.9501488	2.512483
13032	-4164.812	-4587.263	422.451	1.533215	0.8833779	2.236352
13038	-4157.125	-4579.501	422.3757	1.55155	0.8219391	2.317158
13044	-4165.413	-4588.201	422.7884	1.487655	0.8652478	2.059181
13050	-4164.806	-4587.533	422.727	1.561295	0.9464876	1.99297
13056	-4164.046	-4586.892	422.8452	1.658391	0.7791551	1.974176
13062	-4150.294	-4572.854	422.5602	1.617896	0.647785	2.297082
13068	-4148.188	-4570.344	422.1564	1.484761	0.5670164	2.705662
13074	-4149.926	-4572.102	422.1758	1.431531	0.7965997	2.537346
13080	-4127.804	-4550.308	422.5048	1.555158	0.5811054	2.43244
13086	-4136.463	-4558.67	422.2069	1.385873	0.9365706	2.448944
13092	-4126.726	-4547.6	420.8745	1.286989	0.6567448	3.511421
13098	-4124.133	-4546.068	421.9344	1.411565	0.6343339	2.82609
13104	-4132.468	-4552.721	420.2532	1.157982	0.6343339	3.962469
13110	-4143.13	-4563.78	420.6499	1.19748	0.803664	3.586126
13116	-4159.229	-4579.781	420.5516	1.176924	0.7808285	3.670802
13122	-4145.288	-4566.186	420.8975	1.272194	0.7808285	3.413936
13128	-4140.564	-4561.634	421.07	1.308894	0.6203712	3.413936
13134	-4137.183	-4557.797	420.6142	1.386717	0.5249064	3.717316
13140	-4135.103	-4556.371	421.2675	1.383558	0.6890321	3.198342
13146	-4139.248	-4561.394	422.1458	1.408262	0.9415075	2.469967
13152	-4143.208	-4564.789	421.5812	1.394616	0.6174353	3.063419
13158	-4145.691	-4567.547	421.856	1.406735	0.7427171	2.789772
13164	-4133.367	-4555.027	421.6603	1.339619	0.9033812	2.836473
13170	-4142.048	-4563.17	421.1217	1.353191	0.7212648	3.27785
13176	-4150.753	-4571.97	421.2171	1.367027	0.5515972	3.353253
13182	-4149.254	-4571.221	421.967	1.403658	0.6576384	2.791557
13188	-4138.091	-4560.581	422.4903	1.515171	0.6046469	2.445037
13194	-4141.603	-4564.011	422.4075	1.597927	0.6046469	2.445037
13200	-4135.611	-4558.01	422.399	1.490564	0.6346526	2.490976
13206	-4134.895	-4556.948	422.0528	1.399667	0.69714	2.709375
13212	-4148.117	-4569.888	421.7705	1.439779	0.6921321	2.860955
13218	-4148.272	-4569.851	421.5789	1.392	0.6041146	3.077772
13224	-4143.94	-4564.702	420.7624	1.26031	0.752058	3.520322
13230	-4140.632	-4561.525	420.8932	1.138796	1.032122	3.335431
13236	-4152.647	-4573.771	421.1231	1.14032	1.198048	3.107837
13242	-4148.732	-4569.037	420.3054	1.17572	0.7699472	3.821171
13248	-4161.564	-4581.877	420.313	1.272127	0.7294791	3.790094
13254	-4167.074	-4588.735	421.6612	1.389647	0.6371793	3.001849
13260	-4152.146	-4573.35	421.2039	1.396834	0.6371793	3.26964
13266	-4144.602	-4566.443	421.8403	1.484579	0.5700156	2.895393
13272	-4147.962	-4569.598	421.6363	1.373041	0.6988464	2.976874
13278	-4151.045	-4572.565	421.5195	1.434069	0.7426889	2.976874
13284	-4153.124	-4575.145	422.0214	1.52089	0.8198508	2.560892
13290	-4146.795	-4568.018	421.2229	1.346714	0.9405832	3.071705
13296	-4157.248	-4578.837	421.589	1.28615	0.7217608	3.039699
13302	-4138.661	-4559.947	421.2856	1.276138	0.870488	3.121401
13308	-4152.638	-4573.366	420.7281	1.265539	0.8259282	3.485845
13314	-4162.698	-4584.017	421.319	1.379048	0.7482485	3.125549
13320	-4140.286	-4562.519	422.2329	1.483983	0.790281	2.473604
13326	-4141.856	-4563.705	421.8495	1.445282	1.154979	2.50302
13332	-4139.504	-4561.086	421.5821	1.401981	0.8341132	2.892686
13338	-4159.395	-4580.883	421.4882	1.401981	0.8160565	2.96189
13344	-4136.604	-4558.377	421.773	1.483811	0.7795537	2.765931
13350	-4135.935	-4558.482	422.5474	1.572157	0.6864305	2.301234
13356	-4146.213	-4568.758	422.5453	1.551574	0.7037632	2.301234
13362	-4153.463	-4575.384	421.9205	1.451377	0.6693247	2.781143
13368	-4147.92	-4569.945	422.0251	1.591712	0.5041756	2.781143
13374	-4152.04	-4574.49	422.4504	1.610207	0.5796069	2.433484
13380	-4142.179	-4564.711	422.5313	1.586204	0.6562647	2.328327
13386	-4151.473	-4574.646	423.1731	1.738713	0.7423258	1.725218
13392	-4151.238	-4574.393	423.1554	1.677191	0.7423258	1.780615
13398	-4144.805	-4567.962	423.157	1.682937	0.7364063	1.780615
13404	-4150.181	-4572.938	422.7567	1.676404	0.6750111	2.108191
13410	-4141.173	-4564.553	423.3796	1.723844	0.8667636	1.479254
13416	-4135.718	-4559.042	423.3243	1.779143	0.8667636	1.479254
13422	-4136.527	-4560.182	423.6553	1.85775	0.7455726	1.269017
13428	-4141.561	-4565.199	423.638	1.97198	0.7455726	1.187264
13434	-4130.395	-4554.232	423.8377	2.037584	0.69428	1.002936
13440	-4146.462	-4570.2	423.7376	2.160466	0.6293439	1.066088
13446	-4143.16	-4566.803	423.6435	2.020648	0.6576181	1.23842
13452	-4177.095	-4599.896	422.8009	1.700311	0.6076572	2.124757
13458	-4170.601	-4594.024	423.4236	1.868326	0.6076572	1.581926
13464	-4151.719	-4575.49	423.7714	2.166304	0.7133327	0.9117063
13470	-4151.319	-4575.088	423.7686	2.154424	0.6345813	1.035272
13476	-4138.367	-4562.025	423.6585	1.997617	0.8475469	1.035272
13482	-4151.795	-4575.342	423.5476	1.999217	0.8475469	1.13662
13488	-4157.293	-4580.952	423.6587	1.95732	0.839232	1.082186
13494	-4164.161	-4587.84	423.6782	1.95732	0.7815052	1.126091
13500	-4164.286	-4588.05	423.7638	1.917019	0.7444194	1.126091
13506	-4160.532	-4583.838	423.3054	1.880781	1.146007	1.189308
13512	-4155.792	-4579.255	423.463	1.843316	1.018548	1.189308
13518	-4145.479	-4568.94	423.4612	1.843316	0.8854539	1.306158
13524	-4147.57	-4571.027	423.4567	1.896329	0.8843928	1.267493
13530	-4138.533	-4561.847	423.3139	1.871841	0.8843928	1.401275
13536	-4136.71	-4560.113	423.4036	1.889383	0.6723956	1.514731
13542	-4135.648	-4559.109	423.4613	1.810635	0.683457	1.519459
13548	-4140.557	-4563.816	423.2588	1.727985	0.757211	1.658924
13554	-4151.357	-4574.569	423.212	1.701368	0.8186397	1.658924
13560	-4147.986	-4571.338	423.3521	1.774599	0.6493941	1.658924
13566	-4144.99	-4568.443	423.4528	1.774599	0.4856659	1.763449
13572	-4146.308	-4569.581	423.2732	1.857472	0.4097263	1.922937
13578	-4154.043	-4577.383	423.3395	1.87465	0.4139907	1.860752
13584	-4152.474	-4575.453	422.9786	1.740202	0.482764	2.109872
13590	-4151.66	-4575.09	423.43	1.772182	0.6435741	1.610342
13596	-4147.81	-4571.047	423.2366	1.734585	0.54055	1.878571
13602	-4152.291	-4575.419	423.1276	1.740268	0.6435384	1.84577
13608	-4150.033	-4572.822	422.7892	1.55042	0.8155858	2.054556
13614	-4154.993	-4578.259	423.2662	1.765693	0.6147338	1.760292
13620	-4150.859	-4573.614	422.7548	1.608375	0.57439	2.245996
13626	-4136.82	-4559.267	422.4474	1.608375	0.5139794	2.500431
13632	-4132.164	-4553.767	421.6028	1.404012	0.5519181	3.102839
13638	-4150.132	-4571.397	421.265	1.490432	0.4904818	3.310261
13644	-4146.535	-4568.217	421.6823	1.505662	0.5652783	2.982227
13650	-4160.121	-4581.555	421.4341	1.414418	0.743908	3.038946
13656	-4167.979	-4589.158	421.1796	1.312717	0.7063166	3.278878
13662	-4165.457	-4588.382	422.9244	1.569546	0.8367225	1.935291
13668	-4172.801	-4595.138	422.3373	1.500286	0.998748	2.252945
13674	-4176.404	-4599.547	423.1423	1.700918	0.7272109	1.786407
13680	-4166.815	-4589.842	423.027	1.700918	0.8111345	1.795666
13686	-4162.144	-4584.906	422.7622	1.671764	0.6182323	2.158763
13692	-4167.17	-4590.212	423.0416	1.716413	0.6491578	1.915292
13698	-4141.45	-4564.582	423.1321	1.733481	0.5741813	1.915292
13704	-4147.236	-4570.487	423.2512	1.663225	0.5164771	1.942975
13710	-4143.497	-4567.056	423.5588	1.903934	0.5742259	1.491694
13716	-4158.273	-4581.562	423.2892	1.818187	0.5965372	1.725779
13722	-4182.562	-4602.349	419.7864	1.179411	0.6256413	4.223091
13728	-4177.472	-4597.493	420.0213	1.080506	0.8160156	4.007242
13734	-4149.739	-4573.003	423.2644	1.691014	1.020483	1.469628
13740	-4156.968	-4580.175	423.2077	1.650468	1.002702	1.555462
13746	-4150.687	-4573.735	423.0475	1.650468	1.063555	1.628926
13752	-4149.926	-4573.065	423.1389	1.650903	0.8204225	1.744987
13758	-4157.693	-4580.665	422.9721	1.651583	0.9774268	1.742067
13764	-4162.954	-4586.333	423.3784	1.645895	0.8198936	1.577656
13770	-4169.18	-4589.866	420.6865	1.216111	0.6307446	3.682662
13776	-4143.95	-4564.245	420.2949	1.312845	0.6307446	3.85265
13782	-4160.282	-4581.685	421.4026	1.220157	0.7150537	3.195072
13788	-4153.217	-4574.13	420.9131	1.306865	0.6668702	3.469306
13794	-4156.064	-4577.927	421.8628	1.300951	0.6063703	2.960215
13800	-4154.475	-4577.649	423.1737	1.692502	0.8283633	1.684568
13806	-4159.597	-4582.728	423.1305	1.673053	0.7568172	1.788331
13812	-4151.279	-4574.398	423.1183	1.615313	0.7688607	1.826502
13818	-4138.185	-4560.573	422.3884	1.54616	0.6738891	2.429065
13824	-4138.71	-4561.353	422.6431	1.547252	0.6882366	2.254313
13830	-4139.573	-4561.742	422.1692	1.411374	0.9450448	2.451008
13836	-4146.32	-4569.188	422.8685	1.510845	0.9334401	1.941079
13842	-4146.366	-4569.013	422.6477	1.500692	0.7170355	2.257278
13848	-4142.935	-4565.72	422.7852	1.585962	0.7438932	2.090573
13854	-4126.888	-4549.798	422.9102	1.602306	0.7844363	1.963954
13860	-4135.352	-4558.162	422.8099	1.62588	0.850376	1.963954
13866	-4128.786	-4551.403	422.6174	1.62588	0.5682729	2.328579
13872	-4133.712	-4555.723	422.0109	1.525297	0.5682729	2.768704
13878	-4131.937	-4554.383	422.4461	1.590999	0.6410311	2.39261
13884	-4140.61	-4563.526	422.9165	1.590999	0.742039	2.001879
13890	-4139.363	-4562.195	422.8317	1.6036	0.6780119	2.104136
13896	-4136.764	-4559.495	422.7312	1.581133	0.7356768	2.135842
13902	-4145.431	-4567.362	421.9307	1.486792	0.643147	2.775123
13908	-4137.565	-4559.545	421.9795	1.444567	0.9083728	2.57295
13914	-4121.206	-4542.892	421.686	1.392691	0.6909616	2.941375
13920	-4139.458	-4561.125	421.6676	1.436536	0.6961705	2.921908
13926	-4150.891	-4572.414	421.5228	1.442437	0.699052	3.003221
13932	-4134.877	-4556.637	421.7607	1.470725	1.008127	2.62841
13938	-4144.421	-4566.514	422.0933	1.421841	0.7254066	2.648468
13944	-4143.656	-4566.021	422.3649	1.475568	0.8018466	2.387207
13950	-4141.732	-4563.778	422.0454	1.461046	0.8018466	2.596186
13956	-4140.254	-4561.847	421.5932	1.295072	0.9459458	2.876794
13962	-4151.175	-4572.952	421.7773	1.295072	0.9891584	2.737822
13968	-4142.508	-4564.832	422.3241	1.39615	1.094548	2.268826
13974	-4146.149	-4568.382	422.2327	1.41503	1.073787	2.327632
13980	-4145.483	-4567.982	422.4991	1.458353	1.073787	2.127919
13986	-4143.778	-4565.494	421.7157	1.380409	0.9864825	2.724967
13992	-4137.769	-4559.435	421.6662	1.289676	0.8553791	2.895152
13998	-4139.686	-4560.801	421.1157	1.373106	0.9749394	3.098724
14004	-4133.522	-4555.432	421.9099	1.433321	0.7303529	2.750139
14010	-4146.657	-4568.81	422.1531	1.398312	0.8171	2.557188
14016	-4137.476	-4560.027	422.5517	1.479871	0.7333207	2.318781
14022	-4145.569	-4567.925	422.3557	1.501481	0.8635683	2.331684
14028	-4143.845	-4566.196	422.3511	1.504937	0.8458212	2.345117
14034	-4155.094	-4577.835	422.7415	1.620905	0.6842713	2.146394
